 terminal_blood_flow,generation
  0.17003577374618351      ,          27
  0.11314934678391057      ,          27
  0.14018336440750642      ,          27
  0.15246851710839265      ,          27
  0.15679751326638663      ,          27
  0.24038839299684905      ,          27
  0.14550455103416909      ,          27
  0.20076091374310803      ,          27
  0.23697959522009254      ,          27
  0.27023686261219143      ,          27
  0.16782231254970326      ,          27
  0.16714070147353918      ,          27
  0.10393436992279130      ,          27
  0.19438351668493375      ,          27
  0.11282114514388586      ,          27
  0.19772881635661807      ,          27
  0.14698008717318720      ,          27
  0.16992246547255552      ,          27
   2.2958663777460978E-002 ,          22
   2.2950888975814456E-002 ,          22
   1.9587397054478959E-002 ,          23
   1.3067373061302430E-002 ,          23
   1.7212859043117295E-002 ,          23
   8.4766319722838351E-003 ,          23
   1.2914949848716880E-002 ,          23
   1.4308584848572406E-002 ,          23
   1.8216888978060657E-002 ,          23
   2.0362802347192357E-002 ,          23
   1.3586698848103037E-002 ,          23
   8.6860482763973703E-003 ,          23
   1.1966427021640164E-002 ,          23
   1.3539238548236469E-002 ,          23
   8.1154962470081516E-003 ,          23
   6.5204685392280300E-003 ,          23
   5.1271421329470487E-003 ,          23
   7.5815857929692528E-003 ,          23
   1.2884347082796073E-002 ,          23
   1.0702321875731691E-002 ,          23
   8.7684977999061900E-003 ,          23
   1.6762488773179582E-002 ,          24
   1.7021508902981219E-002 ,          24
   1.0248720431552130E-002 ,          24
   1.3658486892656734E-002 ,          24
   1.9929598410786634E-002 ,          24
   2.1077510578740147E-002 ,          24
   1.3270308180785201E-002 ,          24
   1.7871848229105619E-002 ,          24
   2.0307533162011868E-002 ,          24
   1.8809009488852599E-002 ,          24
   1.4803011524333266E-002 ,          24
   1.6666856826068922E-002 ,          24
   2.5359707866947152E-002 ,          24
   2.3372739999563939E-002 ,          24
   1.5302279950933839E-002 ,          24
   1.0456323726084783E-002 ,          24
   2.3228386569812881E-002 ,          24
   2.0615421349313712E-002 ,          24
   1.3292162141333701E-002 ,          24
   1.4664819434085243E-002 ,          24
   2.5381730128596017E-002 ,          24
   1.2205000839673017E-002 ,          24
   1.0046703050510929E-002 ,          24
   1.1590439426601727E-002 ,          24
   1.5653819458399779E-002 ,          24
   1.5770791511353004E-002 ,          24
   1.0916148864844582E-002 ,          24
   1.4096600662929304E-002 ,          24
   1.1087762568832140E-002 ,          24
   6.4091823073157556E-003 ,          24
   1.5402419898562199E-002 ,          24
   1.5014562005798765E-002 ,          24
   1.4091171111941586E-002 ,          24
   1.2713825176662120E-002 ,          24
   1.0548229268872562E-002 ,          24
   1.0334961386486742E-002 ,          24
   1.6593287976732637E-002 ,          24
   1.4618447706400398E-002 ,          24
   1.0700526418748428E-002 ,          24
   1.4014968566744904E-002 ,          24
   1.7483555631535405E-002 ,          24
   1.4315981224018830E-002 ,          24
   1.1159690424465877E-002 ,          24
   1.5011210622086608E-002 ,          24
   1.6033039609438200E-002 ,          24
   1.6033832906150000E-002 ,          24
   4.9495595274468710E-003 ,          24
   9.5272291677339690E-003 ,          24
   8.7591637720728210E-003 ,          24
   2.3130170444459763E-002 ,          24
   2.3130170441988934E-002 ,          24
   8.7305039846485126E-003 ,          24
   9.0673866438397786E-003 ,          24
   1.1833060661078873E-002 ,          24
   1.9245647498144725E-002 ,          24
   5.9859884888920920E-003 ,          24
   5.0422446924709551E-003 ,          24
   1.3921731671256264E-002 ,          25
   7.2301623555606001E-003 ,          25
   1.1613949295325842E-002 ,          25
   1.1479504849059399E-002 ,          25
   8.7085106837911166E-003 ,          25
   1.4716226254715137E-002 ,          25
   1.4349456858655402E-002 ,          25
   1.0798746794717776E-002 ,          25
   1.6222551243298279E-002 ,          25
   9.9641947625095199E-003 ,          25
   1.2421337092604201E-002 ,          25
   2.8307457954316717E-002 ,          25
   2.8307457949081297E-002 ,          25
   1.7580687690624215E-002 ,          25
   1.6896862985429053E-002 ,          25
   1.2782583393104868E-002 ,          25
   1.5805851600109708E-002 ,          25
   1.7719659997096293E-002 ,          25
   1.0489037101443855E-002 ,          25
   6.3001358189361889E-003 ,          25
   8.1926053220833725E-003 ,          25
   1.0203903017314844E-002 ,          25
   1.2320686763240801E-002 ,          25
   1.1449841721475111E-002 ,          25
   1.3341721328484558E-002 ,          25
   9.5619713188194646E-003 ,          25
   1.2351108841760959E-002 ,          25
   1.2800423017912883E-002 ,          25
   1.2367026469993880E-002 ,          25
   1.4924198012186885E-002 ,          25
   9.3845560478189489E-003 ,          25
   1.7861104846322386E-002 ,          25
   1.1614489291426968E-002 ,          25
   1.0796917399191145E-002 ,          25
   1.5009271729649592E-002 ,          25
   1.3703501459547544E-002 ,          25
   1.3434726720382890E-002 ,          25
   1.3434854553304723E-002 ,          25
   9.7991214478864719E-003 ,          25
   9.8736446078482101E-003 ,          25
   1.0851672155747193E-002 ,          25
   5.2412776514456135E-003 ,          25
   5.3335212847435620E-003 ,          25
   3.1106589200216124E-003 ,          25
   9.6375420806464277E-003 ,          26
   1.3866258437997167E-002 ,          26
   1.2302899067962489E-002 ,          26
   1.3664401686677270E-002 ,          26
   7.5092563872072044E-003 ,          26
   1.2022668719342428E-002 ,          26
   1.6578202051661040E-002 ,          26
   1.0252646749994043E-002 ,          26
   6.6259123455360107E-003 ,          26
   4.9408287335669663E-003 ,          26
   8.5114234663092297E-003 ,          26
   4.2158569511749613E-003 ,          27
   5.4771299310073908E-003 ,          27
   2.3016853052400081E-002 ,          22
   3.1835219170711825E-002 ,          23
   1.5388154185758909E-002 ,          24
   1.5858228608311278E-002 ,          24
   1.7224370065044001E-002 ,          24
   1.4681761484798755E-002 ,          24
   1.7090229834898728E-002 ,          24
   1.5058212620213922E-002 ,          24
   9.6957216408308979E-003 ,          24
   1.6682655788222287E-002 ,          24
   1.5670468624945137E-002 ,          24
   2.5350774185226990E-002 ,          25
   2.5350774185614332E-002 ,          25
   1.4490369778722895E-002 ,          25
   1.4387272912830897E-002 ,          25
   1.8981838294781055E-002 ,          25
   2.7304137511924429E-002 ,          25
   2.3357125591669213E-002 ,          25
   1.1708748126046114E-002 ,          25
   1.5765398311437487E-002 ,          25
   2.1377602447027359E-002 ,          25
   1.6425025722101569E-002 ,          25
   1.3099583892295852E-002 ,          25
   8.6496082529163420E-003 ,          25
   1.6247006647892158E-002 ,          25
   1.1514765665407196E-002 ,          25
   1.4553356926454005E-002 ,          25
   1.8941991799545969E-002 ,          25
   1.3630491213143104E-002 ,          25
   2.1894599192326794E-002 ,          25
   1.5733352985077029E-002 ,          25
   1.7483835900294540E-002 ,          25
   2.6059639377423439E-002 ,          25
   2.0091553298414121E-002 ,          25
   1.7415700122641986E-002 ,          25
   2.3435600267666036E-002 ,          25
   2.4847186941532422E-002 ,          25
   1.7842855425491553E-002 ,          25
   1.9671155483497738E-002 ,          25
   1.3245229374195184E-002 ,          25
   1.8932529714482418E-002 ,          25
   1.4562714025425392E-002 ,          25
   1.3881973532600723E-002 ,          25
   1.7619047632099417E-002 ,          25
   1.6745995713512180E-002 ,          25
   1.8969409324980091E-002 ,          25
   2.1222990587460373E-002 ,          25
   1.9184021519865046E-002 ,          25
   2.4968761588948059E-002 ,          25
   1.4224214009825551E-002 ,          25
   1.1209447103747985E-002 ,          25
   1.1749265875851841E-002 ,          25
   1.6024210656673164E-002 ,          25
   2.3333175393417581E-002 ,          25
   1.7894000359868822E-002 ,          25
   1.3341315029710180E-002 ,          25
   2.9347345482010026E-002 ,          25
   2.9347345481910685E-002 ,          25
   2.8441522235162952E-002 ,          25
   1.0665782186811121E-002 ,          25
   2.3529122709559928E-002 ,          25
   2.4053104963720470E-002 ,          25
   1.9736953843719984E-002 ,          25
   1.8048913560308348E-002 ,          25
   1.8042976058647461E-002 ,          25
   2.5026768371718418E-002 ,          25
   1.5916931819690970E-002 ,          25
   1.7461081363999223E-002 ,          25
   1.6488847469215404E-002 ,          25
   1.5523343383166851E-002 ,          25
   2.2187345498548276E-002 ,          25
   1.2498612709152089E-002 ,          25
   2.6596406372662362E-002 ,          25
   1.6340536323458606E-002 ,          25
   1.9073415050828033E-002 ,          25
   1.4879940432159428E-002 ,          25
   2.3753017431574926E-002 ,          25
   2.5056276624186052E-002 ,          25
   2.0180953860797813E-002 ,          25
   1.8535117239315536E-002 ,          25
   1.8344626996572001E-002 ,          25
   2.3902548297465791E-002 ,          25
   2.8124939508143845E-002 ,          25
   2.0928807667021466E-002 ,          25
   2.1488537161475078E-002 ,          25
   2.1280552047814625E-002 ,          25
   1.5092372369911943E-002 ,          25
   1.5531472952672095E-002 ,          25
   2.6990374365314929E-002 ,          25
   3.7149724579053044E-002 ,          25
   3.7149724581058891E-002 ,          25
   2.2149355136282498E-002 ,          25
   2.0766583895256659E-002 ,          25
   3.3768843906705037E-002 ,          25
   2.5103901048509916E-002 ,          25
   1.5383894372834737E-002 ,          25
   2.6160791339534733E-002 ,          25
   2.0849792621527925E-002 ,          25
   2.0730855497751943E-002 ,          25
   1.8363626972905178E-002 ,          25
   1.0781449948859271E-002 ,          25
   2.6815098786212264E-002 ,          25
   2.8402996625053092E-002 ,          25
   1.8264081833874263E-002 ,          25
   1.9964847966098206E-002 ,          25
   1.8396686348560610E-002 ,          25
   3.0498800687811325E-002 ,          25
   3.0498800686051309E-002 ,          25
   1.5636312515958175E-002 ,          25
   1.2722994470912633E-002 ,          25
   1.0655400072105742E-002 ,          25
   1.4276092635624115E-002 ,          25
   2.3915700625267110E-002 ,          25
   1.3614184842016402E-002 ,          25
   2.1492749307195576E-002 ,          25
   1.3032645843789598E-002 ,          25
   2.2746788249092431E-002 ,          25
   3.5508685335666174E-002 ,          25
   3.4232558173712756E-002 ,          25
   2.9551681387886657E-002 ,          25
   2.6759118638995990E-002 ,          25
   1.9174673838954610E-002 ,          25
   1.6135832996936838E-002 ,          25
   2.3790450346431739E-002 ,          25
   1.7318351584756614E-002 ,          25
   2.0919472505334474E-002 ,          25
   1.3509713256330888E-002 ,          25
   2.2276885643260396E-002 ,          25
   1.2844780156222495E-002 ,          25
   2.9729086960357420E-002 ,          25
   1.9832449213058857E-002 ,          25
   1.9812652671126960E-002 ,          25
   1.2894559666891521E-002 ,          25
   1.5175584841083965E-002 ,          25
   2.3167098454399005E-002 ,          25
   1.6538311459954432E-002 ,          25
   1.6227795330558702E-002 ,          25
   2.6636145401866016E-002 ,          25
   1.7442327530677947E-002 ,          25
   1.7239131836259573E-002 ,          25
   1.7735911260518489E-002 ,          26
   2.8999379274125364E-002 ,          26
   1.2089588451672078E-002 ,          26
   1.6884938050495433E-002 ,          26
   2.0880398088971217E-002 ,          26
   1.7712078981699034E-002 ,          26
   8.6205578222423324E-003 ,          26
   1.7326700453806892E-002 ,          26
   1.2899231632877716E-002 ,          26
   1.2729770464442501E-002 ,          26
   1.5510763318598386E-002 ,          26
   1.4240704049937238E-002 ,          26
   1.3617943294467165E-002 ,          26
   2.0346290997304155E-002 ,          26
   2.0345986388315866E-002 ,          26
   1.2481101043776786E-002 ,          26
   8.6216339968854701E-003 ,          26
   1.8057086616898504E-002 ,          26
   1.3894042486271529E-002 ,          26
   1.4965084690700672E-002 ,          26
   2.3657445826671866E-002 ,          26
   1.6091755664678433E-002 ,          26
   2.3636349130303689E-002 ,          26
   1.4250105432023451E-002 ,          26
   1.3928955180654118E-002 ,          26
   1.9177771408588503E-002 ,          26
   2.0376939479049457E-002 ,          26
   1.3147394051714917E-002 ,          26
   2.3435344260491750E-002 ,          26
   2.0490799388868559E-002 ,          26
   2.6585048412889088E-002 ,          26
   1.9204653385280050E-002 ,          26
   2.6837552980372319E-002 ,          26
   1.8309077446559768E-002 ,          26
   2.1611265968081900E-002 ,          26
   1.5849000488731734E-002 ,          26
   1.9377968283519988E-002 ,          26
   2.1795404481584315E-002 ,          26
   2.7606055660767133E-002 ,          26
   2.5417529427072951E-002 ,          26
   2.0423261201517023E-002 ,          26
   2.5569413915711558E-002 ,          26
   1.8561865743657448E-002 ,          26
   2.6966232579947541E-002 ,          26
   3.2034606177760223E-002 ,          26
   3.2065045891474644E-002 ,          26
   2.3804692256734407E-002 ,          26
   1.9339983283345713E-002 ,          26
   2.1289620645958712E-002 ,          26
   2.7912371858118061E-002 ,          26
   2.3502569478906204E-002 ,          26
   1.9525995531551550E-002 ,          26
   1.5592665581257957E-002 ,          26
   1.3628637409099408E-002 ,          26
   9.2290346419731575E-003 ,          26
   1.4383662586987402E-002 ,          26
   2.0437683405070635E-002 ,          26
   1.9025295787791410E-002 ,          26
   1.1355176866262813E-002 ,          26
   1.4046727617535202E-002 ,          26
   1.4601725066282227E-002 ,          26
   1.3753277816339976E-002 ,          26
   2.0605751518037275E-002 ,          26
   1.5697404379300804E-002 ,          26
   1.4792296280860722E-002 ,          26
   1.5474017295343643E-002 ,          26
   8.9637085928584784E-003 ,          26
   1.3684672018516496E-002 ,          26
   9.4764072445791426E-003 ,          26
   2.1366106734333382E-002 ,          26
   1.7787251565457386E-002 ,          26
   1.3995446120254652E-002 ,          26
   1.5397244032006615E-002 ,          26
   2.2495856821461640E-002 ,          26
   1.7206085399385979E-002 ,          26
   1.4176976468190045E-002 ,          26
   1.9011413233560481E-002 ,          26
   1.4314187549022755E-002 ,          26
   1.6903204133091768E-002 ,          26
   2.2481456388972344E-002 ,          26
   1.4372781923611464E-002 ,          26
   1.0837733148698328E-002 ,          26
   2.1462813530847617E-002 ,          26
   1.4830822464135814E-002 ,          26
   1.4781977012284812E-002 ,          26
   1.6166046230568623E-002 ,          26
   8.4901543052273380E-003 ,          26
   1.1479501762504672E-002 ,          26
   2.0669089191764300E-002 ,          26
   2.1459965379593913E-002 ,          26
   2.1324297551098402E-002 ,          26
   1.4340129727047068E-002 ,          26
   1.4401940028202966E-002 ,          26
   2.1330829789740512E-002 ,          26
   2.3349999139959186E-002 ,          26
   1.9415575907489570E-002 ,          26
   2.3327287136156956E-002 ,          26
   3.1713610985717636E-002 ,          26
   1.8952109025687773E-002 ,          26
   2.2183399562465900E-002 ,          26
   1.3986299626167679E-002 ,          26
   2.1246733221096839E-002 ,          26
   1.2437131183578778E-002 ,          26
   1.9248408067525376E-002 ,          26
   2.2239368137555934E-002 ,          26
   1.8348173293980606E-002 ,          26
   1.0931391422827374E-002 ,          26
   1.8944818468318445E-002 ,          26
   2.0709258758352223E-002 ,          26
   1.5811247090300212E-002 ,          26
   1.6279651699117353E-002 ,          26
   1.1161019085257498E-002 ,          26
   2.6102331382697210E-002 ,          26
   1.9725029852822627E-002 ,          26
   1.8914751863680902E-002 ,          26
   2.2476214452774861E-002 ,          26
   1.5572177027260508E-002 ,          26
   1.4452157224731019E-002 ,          26
   1.1077715198550563E-002 ,          26
   1.4167457275891695E-002 ,          26
   1.9957362294087840E-002 ,          26
   9.6716779946416902E-003 ,          26
   1.2894911451996519E-002 ,          26
   1.7985387207249827E-002 ,          26
   1.6500579968053035E-002 ,          26
   1.3283386473212963E-002 ,          26
   1.0791070973416460E-002 ,          26
   1.5605982014214724E-002 ,          26
   2.2048628566285009E-002 ,          26
   2.3377922683987747E-002 ,          26
   2.3994491889152657E-002 ,          26
   2.0815534782401127E-002 ,          26
   1.9217785721979398E-002 ,          26
   1.6291103159561653E-002 ,          26
   1.3575176481272230E-002 ,          26
   2.6289559137935008E-002 ,          26
   2.5329607160544422E-002 ,          26
   2.3405011186853213E-002 ,          26
   1.5245095104267470E-002 ,          26
   1.7230092772286907E-002 ,          26
   1.7422960640892545E-002 ,          26
   2.6643765547065473E-002 ,          26
   2.4412438981800576E-002 ,          26
   1.5214248706663927E-002 ,          26
   2.8256988647555555E-002 ,          26
   2.1237575992415429E-002 ,          26
   1.7221958119563990E-002 ,          26
   1.5113887264000052E-002 ,          26
   2.6528498997645124E-002 ,          26
   1.7022184783050377E-002 ,          26
   2.0460712202695883E-002 ,          26
   2.2472016433874892E-002 ,          26
   2.1855518702206103E-002 ,          26
   1.0804396335997923E-002 ,          26
   8.6393037041329977E-003 ,          26
   1.6489553990448658E-002 ,          26
   1.5113540511487483E-002 ,          26
   1.3696731484996680E-002 ,          26
   8.5703282712698507E-003 ,          26
   1.8981528122834070E-002 ,          26
   1.4364727798475982E-002 ,          26
   1.4909579382569959E-002 ,          26
   1.6119802965628760E-002 ,          26
   1.0806124400083050E-002 ,          26
   2.0393478938172515E-002 ,          26
   1.9739254155638222E-002 ,          26
   1.1281509430543332E-002 ,          26
   1.9023858916771455E-002 ,          26
   2.6881673483701150E-002 ,          26
   1.0595383885910588E-002 ,          26
   1.0327989456150651E-002 ,          26
   1.3482075628596626E-002 ,          26
   2.4124821273688896E-002 ,          26
   1.8322960317038027E-002 ,          26
   2.4704171403987157E-002 ,          26
   1.6922214497550069E-002 ,          27
   1.8208916598558177E-002 ,          27
   2.4806428518549993E-002 ,          27
   1.6310889042637645E-002 ,          27
   1.0416657748251677E-002 ,          27
   1.1089067506236314E-002 ,          27
   1.7917624723609395E-002 ,          27
   1.3937977121120606E-002 ,          27
   1.3492428404803943E-002 ,          27
   8.6575597623362519E-003 ,          27
   1.5117302663687243E-002 ,          27
   1.5541183068019262E-002 ,          27
   1.0813647144937839E-002 ,          27
   1.2670954323476742E-002 ,          27
   1.3880104706123437E-002 ,          27
   1.0922893105744650E-002 ,          27
   9.4828363217301596E-003 ,          27
   8.0679178392404974E-003 ,          27
   1.6342929911637629E-002 ,          27
   1.1858247215205441E-002 ,          27
   2.0899916394340811E-002 ,          27
   1.4261482150353373E-002 ,          27
   1.0238734539766132E-002 ,          27
   1.5615302805021066E-002 ,          27
   1.3733503719811625E-002 ,          27
   1.1060530915503153E-002 ,          27
   1.2260733772544819E-002 ,          27
   1.5654348878487715E-002 ,          27
   1.5796925416154961E-002 ,          27
   1.7790243543931175E-002 ,          27
   2.2116135908415067E-002 ,          27
   2.2116079916692059E-002 ,          27
   1.7015918989141111E-002 ,          27
   1.3896070784833525E-002 ,          27
   1.1581716424963353E-002 ,          27
   1.1091985417162952E-002 ,          27
   2.3659802905294375E-002 ,          27
   1.6736378041696219E-002 ,          27
  0.11620054803479742      ,          20
  0.15981605258195278      ,          20
  0.17298052180038603      ,          20
  0.10421379142159881      ,          20
  0.15526630177411568      ,          20
  0.13078870557399047      ,          20
  0.10494054577599718      ,          21
   5.3906072685839718E-002 ,          21
  0.10198996862408832      ,          21
  0.10900944059368736      ,          21
  0.15482516951800326      ,          21
   8.4680869302400957E-002 ,          21
  0.13055870103194678      ,          21
   9.6939310902789080E-002 ,          21
  0.17021203991727762      ,          21
  0.14518004965211176      ,          21
  0.21279468628130344      ,          21
  0.11772618446434431      ,          21
   6.9518748597361069E-002 ,          21
   7.6413769279137594E-002 ,          21
  0.12344313923794693      ,          21
  0.13969072810385622      ,          21
   8.8546097178324693E-002 ,          21
  0.11560516291923423      ,          21
  0.13329894146685894      ,          21
  0.10014433063068712      ,          21
  0.14047350502626843      ,          21
  0.12758161920966982      ,          21
  0.15058005596210169      ,          21
  0.13387387252562036      ,          21
  0.11892568091270334      ,          21
  0.20102092864396054      ,          21
  0.17724477550233925      ,          21
  0.13071379584275147      ,          21
  0.10457187962000886      ,          21
  0.11925128372576414      ,          21
   7.5320669282240266E-002 ,          22
   6.3522381240055534E-002 ,          22
   5.6364143128254621E-002 ,          22
   9.6904658304430791E-002 ,          22
  0.11058542486855666      ,          22
  0.14186982298023643      ,          22
   4.7110636891285133E-002 ,          22
   6.5639959842811652E-002 ,          22
  0.16104650599399140      ,          22
  0.17865872631271729      ,          22
  0.14367791680261988      ,          22
  0.18932348488561004      ,          22
  0.22745650986223181      ,          22
  0.22745650983623841      ,          22
   9.9529319806690511E-002 ,          22
  0.10174188010199102      ,          22
  0.17278731598783820      ,          22
  0.17259724911410171      ,          22
  0.13287088484156157      ,          22
   7.0899483777353681E-002 ,          22
  0.18305714014189109      ,          22
  0.18305712714291789      ,          22
  0.19252388162380163      ,          22
  0.17248185561735754      ,          22
  0.12943707586274533      ,          22
  0.12943763852288262      ,          22
  0.11861277696876756      ,          22
  0.17559834040895836      ,          22
  0.14636089427784360      ,          22
  0.15854385129176915      ,          22
  0.15172149210439340      ,          22
  0.16941839167570935      ,          22
  0.11307148110485951      ,          22
  0.10109741454032889      ,          22
  0.16871020700152617      ,          22
  0.15514821749924398      ,          22
  0.13814691129138396      ,          22
  0.10084425242597381      ,          22
  0.14564554002028668      ,          22
  0.15920042756792147      ,          22
  0.11446466893026609      ,          22
  0.18990394513575137      ,          22
   3.1477214304786477E-002 ,          23
   6.7543276233620442E-002 ,          23
   7.0255042541721657E-002 ,          23
   9.0221500802102811E-002 ,          23
  0.18186692820031303      ,          20
  0.14144526213146449      ,          20
  0.12682000311839564      ,          20
  0.22215710455539378      ,          20
  0.11032224489137332      ,          20
  0.17545167580866325      ,          21
  0.11882441431498980      ,          21
  0.16284263076752784      ,          21
   7.6603968951867898E-002 ,          21
  0.10721866625003444      ,          21
  0.17496852813324243      ,          21
  0.17496852814894465      ,          21
  0.11346116695198102      ,          21
  0.19738275442626896      ,          21
  0.25995068349813216      ,          21
  0.16441482245754963      ,          21
   8.9138217250516724E-002 ,          21
  0.23499687127815083      ,          21
  0.17967139563041343      ,          21
  0.27357174910592386      ,          21
  0.22188123112186697      ,          21
  0.25360295056782045      ,          21
  0.24063088135670191      ,          21
  0.18276164730932459      ,          21
  0.20943017834546512      ,          21
  0.14945130834523843      ,          21
  0.16685743989796081      ,          21
  0.15239982067756833      ,          21
  0.16018815750535720      ,          21
  0.13368422267214911      ,          21
  0.10863947125277860      ,          21
  0.16315853599707411      ,          21
  0.13104753056912816      ,          21
  0.18422912955538290      ,          21
  0.16891220061045181      ,          21
  0.23333229313902817      ,          21
  0.10708291281480535      ,          21
  0.14015026425032653      ,          22
  0.21085707132360373      ,          22
  0.16722405616615996      ,          22
   9.6532015482184555E-002 ,          22
   8.8073319470644992E-002 ,          22
  0.16183228128405108      ,          22
  0.19522400043703420      ,          22
  0.19485607371222274      ,          22
   7.4999299999656585E-002 ,          22
  0.11566378474261226      ,          22
  0.15982847004511594      ,          22
  0.17597881517230754      ,          22
  0.13197027489362767      ,          22
   8.5787239241327098E-002 ,          22
  0.18480085991856973      ,          22
  0.28521423514934513      ,          22
  0.18287328495046848      ,          22
  0.15133563078078541      ,          22
   5.6995961442624504E-002 ,          22
   8.4979939926558626E-002 ,          22
  0.24326324155131046      ,          22
  0.24350712177281217      ,          22
   9.9917282224385451E-002 ,          22
  0.21535343526396655      ,          22
  0.17207651131003898      ,          22
  0.20280541880501146      ,          22
  0.12294207045762494      ,          22
  0.19493920276028223      ,          22
  0.26316620010968506      ,          22
  0.16736336302340141      ,          22
  0.13804570924171039      ,          22
  0.27627739956599012      ,          22
  0.19475631182521486      ,          22
  0.23151712186602144      ,          22
  0.27360636100559621      ,          22
  0.16340028409165547      ,          22
  0.15069854212568465      ,          22
   7.0946727769319484E-002 ,          22
   6.0161797519347152E-002 ,          22
  0.20355425030315313      ,          22
  0.17791028399598807      ,          22
  0.21055371166128692      ,          22
  0.21055371166911732      ,          22
   8.8619056595620777E-002 ,          23
  0.14062784645588242      ,          23
   7.8173085447068816E-002 ,          21
  0.17140080970537266      ,          22
  0.11243681224852549      ,          22
   8.8978945700598472E-002 ,          22
  0.14643040270809005      ,          22
  0.12568054210891666      ,          22
  0.11053189646283504      ,          22
   8.3525727079511544E-002 ,          22
  0.11110669779308172      ,          22
  0.15081900586938593      ,          22
  0.11108966104556298      ,          22
  0.13765297284659928      ,          22
  0.13751648924298376      ,          22
  0.10653235283508682      ,          22
  0.11958248642972444      ,          22
  0.12526615385826434      ,          22
  0.10854782613813926      ,          22
  0.13399218236836158      ,          22
  0.10460906160535637      ,          22
  0.16639428907600104      ,          22
  0.18965343088243120      ,          22
  0.18446595549871311      ,          22
  0.15405619511265997      ,          22
   9.6845177483600067E-002 ,          22
  0.16552024867353951      ,          22
  0.18336010332269570      ,          22
  0.16104959562995574      ,          22
  0.14844435333090999      ,          22
   8.1847315863905395E-002 ,          23
  0.14681083238847092      ,          23
  0.12060691939940964      ,          23
   7.5415627293521428E-002 ,          23
  0.14157166482408959      ,          23
   8.6497828261880363E-002 ,          23
   6.2930944174581699E-002 ,          23
   5.8563611298061626E-002 ,          23
   5.0906675551549388E-002 ,          23
   7.4320378778862453E-002 ,          23
   8.0636449739826532E-002 ,          23
   7.7084745815285058E-002 ,          23
   5.0731913150763731E-002 ,          23
   3.7762450064623379E-002 ,          23
   7.4716746210771165E-002 ,          23
  0.12135613031927515      ,          24
  0.10187337960224900      ,          24
   8.4732687986922364E-002 ,          24
   8.8669994104059055E-002 ,          24
   6.2203320667815927E-002 ,          24
   8.3157231613366800E-002 ,          24
   3.9988193413472928E-002 ,          24
   7.1117884618789665E-002 ,          24
   8.0153418531591664E-002 ,          24
  0.10489164311272837      ,          24
   5.3614018974977369E-002 ,          24
   6.1746584445953941E-002 ,          24
   6.8606983952985368E-002 ,          24
   9.2689813635965401E-002 ,          24
   6.3051597462735476E-002 ,          24
  0.10603561757028074      ,          24
   6.5013437459624929E-002 ,          24
  0.10199022788801615      ,          24
   9.4436411095088574E-002 ,          24
   9.6170193386509742E-002 ,          24
  0.10262795890555032      ,          24
   8.0686263045971249E-002 ,          24
  0.11007135998391909      ,          24
   7.5816961500476635E-002 ,          24
   8.3684533157543137E-002 ,          24
   8.2869429678220197E-002 ,          24
   8.7628334753439813E-002 ,          24
   8.4308839665514487E-002 ,          24
   6.2109642674460695E-002 ,          24
   8.2497748578677255E-002 ,          24
   5.6758807735626290E-002 ,          24
   5.7377305850801530E-002 ,          24
   6.2612966033589096E-002 ,          24
  0.10126000934033619      ,          24
   9.0945931417455189E-002 ,          24
   8.1083467253761018E-002 ,          24
   8.0384578846316362E-002 ,          24
  0.11870366912113560      ,          24
   8.8480081289778481E-002 ,          24
   7.3311804506561509E-002 ,          24
   9.8223135155052585E-002 ,          24
   8.3077559501291226E-002 ,          24
   6.6832995849725782E-002 ,          24
   7.2814816037295907E-002 ,          24
   9.7376634147124580E-002 ,          24
   7.6908606741606711E-002 ,          24
   5.1913590871865936E-002 ,          24
   8.8058216225190361E-002 ,          24
   6.7508928421996878E-002 ,          24
   9.9898471932071242E-002 ,          24
   4.9258753835236133E-002 ,          24
  0.11149900431808646      ,          24
   6.4029185561040480E-002 ,          24
  0.10776030850140744      ,          24
   6.9111178904454507E-002 ,          24
   5.7805489551549460E-002 ,          24
   7.7756213170151578E-002 ,          24
   4.9412154280543449E-002 ,          24
   6.7244364056862099E-002 ,          24
   6.5817246966213300E-002 ,          24
  0.10265843984690425      ,          24
   4.7011535206103884E-002 ,          24
   6.5619735241825808E-002 ,          24
   7.0337559719369197E-002 ,          24
   4.0407445537853297E-002 ,          24
   5.8418050305080606E-002 ,          24
   7.5952140599242907E-002 ,          24
   7.0924117461253960E-002 ,          24
   8.1745882665196112E-002 ,          24
  0.11587181971583736      ,          24
  0.10958086454741135      ,          24
   7.2716982556434565E-002 ,          24
  0.11856162747420398      ,          24
   8.3226276506860666E-002 ,          24
  0.11545342523508034      ,          24
  0.12656657950061470      ,          24
   8.0330816171798200E-002 ,          24
   8.4561451892275041E-002 ,          24
   7.9609341546073714E-002 ,          24
   8.2076385867043411E-002 ,          24
   8.9130120519971573E-002 ,          24
  0.10309727809512051      ,          24
  0.11772890836333866      ,          24
   7.1492170437434110E-002 ,          24
   7.2601153423238945E-002 ,          25
   9.1285610773057732E-002 ,          25
   6.6906434361742803E-002 ,          25
   5.6751849192369912E-002 ,          25
   4.1525165913522892E-002 ,          25
   6.3641239927766463E-002 ,          25
   7.6147787194086797E-002 ,          25
   7.8088729659329462E-002 ,          25
   7.5587545975891651E-002 ,          25
   6.8233729912275748E-002 ,          25
   8.4551585247841829E-002 ,          25
   9.2172039628825420E-002 ,          25
   7.5160313130521988E-002 ,          25
