 terminal_blood_flow,generation
   8.1043550496357114E-002 ,          18
  0.17192518018558883      ,          18
  0.24782127202641963      ,          18
  0.16840948012293572      ,          18
  0.16760129280514149      ,          18
   7.6847002764622002E-002 ,          18
  0.11983338442335006      ,          18
  0.19760863840691259      ,          18
  0.24590150370529665      ,          18
  0.25934254695023939      ,          18
  0.32000675232880316      ,          18
  0.29863622537093049      ,          18
  0.34276235421471613      ,          18
  0.19851082634118211      ,          18
  0.12606433689112639      ,          18
  0.17850734759984735      ,          18
  0.24090310235349785      ,          18
  0.15643964841863425      ,          18
  0.23085439606732022      ,          18
  0.13129609275168883      ,          18
  0.20367935176823776      ,          18
  0.18125203367538556      ,          18
  0.10618933386643564      ,          18
  0.13162850843906662      ,          18
  0.11739432906453691      ,          18
  0.20773771851525932      ,          18
   9.1704928668683933E-002 ,          18
  0.11423969787601454      ,          18
  0.12438783323143894      ,          18
  0.18625785856502702      ,          18
  0.12116088289458446      ,          18
  0.17820261359714135      ,          18
  0.12221369958300397      ,          18
   9.7359953554408032E-002 ,          18
   7.1925678804113422E-002 ,          18
   7.7841677654025374E-002 ,          18
  0.10449987685433365      ,          18
  0.14686346445679282      ,          18
  0.17736468384321818      ,          18
  0.17736468196875735      ,          18
   8.6071457631542753E-002 ,          18
   6.0647533913857320E-002 ,          18
  0.17225481594471645      ,          18
  0.10802585361089277      ,          18
  0.16580282381770386      ,          18
  0.17553005588989345      ,          18
  0.11124188390158460      ,          18
  0.11075774892734448      ,          18
  0.14448134108421104      ,          18
  0.22811043203119005      ,          18
   7.9697907793270462E-002 ,          18
  0.13534269906621121      ,          18
   7.7578250260971246E-002 ,          18
  0.13723268982594097      ,          18
  0.14776209121047998      ,          18
   6.8283854198782828E-002 ,          18
   9.7505546596003467E-002 ,          18
   7.7998544706468956E-002 ,          18
   7.8571660355961678E-002 ,          18
   9.8461663198308652E-002 ,          18
   8.8737712096312413E-002 ,          18
   5.6725570965578211E-002 ,          18
   7.5316165222440848E-002 ,          18
   8.9082280289928109E-002 ,          18
  0.11278118648738615      ,          18
   9.5365890794237851E-002 ,          18
   7.9965053258942959E-002 ,          18
   7.2980130527887446E-002 ,          18
  0.21308575723085452      ,          18
  0.21427781144906902      ,          18
  0.12661126373925141      ,          18
  0.14368307263767821      ,          18
  0.17169056987115594      ,          18
  0.34651913784635746      ,          18
   8.5301851277466645E-002 ,          18
  0.13123730656637933      ,          18
  0.22101956030479850      ,          18
  0.26419197462524840      ,          18
   9.7415114329853184E-002 ,          18
  0.15144001942687710      ,          18
   7.8076716884225877E-002 ,          18
  0.10714028798240992      ,          18
   7.9334263737418489E-002 ,          18
  0.15115573788258563      ,          18
   9.7285287146913049E-002 ,          18
   6.0478470799148795E-002 ,          18
   7.7368661014715664E-002 ,          18
   8.3789488160496972E-002 ,          18
  0.10694928480256201      ,          18
  0.18983148980568515      ,          18
  0.13338001022070903      ,          18
  0.25340113704384309      ,          18
  0.25318786285649458      ,          18
   9.7456756547928430E-002 ,          18
  0.18317896562429253      ,          18
  0.12157817912607928      ,          18
  0.15518746650264337      ,          18
  0.23259632626281038      ,          18
  0.23259632626323329      ,          18
  0.39637095784507637      ,          18
  0.39603490437925964      ,          18
  0.29986179452421208      ,          18
  0.21201328659365737      ,          18
  0.11241154611005183      ,          18
  0.25303471936797262      ,          18
  0.19729589202741626      ,          18
  0.15617417669005562      ,          18
  0.16763400101643977      ,          18
  0.12291415423141931      ,          18
  0.11112121286688771      ,          18
   3.3187713013419655E-002 ,          18
   8.0055134547268522E-002 ,          18
  0.13926457390562930      ,          18
   9.6387503797198543E-002 ,          19
  0.11196896190798948      ,          19
  0.21517172456407788      ,          19
  0.16205513038142569      ,          19
   9.1488081462413468E-002 ,          19
  0.10850860863297118      ,          19
   6.1735993156057462E-002 ,          19
  0.14575924448930855      ,          19
  0.10074802499789851      ,          19
   8.6475097741199339E-002 ,          19
   7.0353395565718041E-002 ,          19
   3.8016562752971959E-002 ,          19
   7.1405213241331186E-002 ,          19
  0.11186173489917423      ,          19
  0.12816020141212836      ,          19
  0.20805906698686916      ,          19
  0.15041654183726563      ,          19
  0.14208287385285071      ,          19
  0.26050897196317840      ,          19
  0.12148338992794330      ,          19
  0.21427393576717521      ,          19
  0.29615638113790005      ,          19
  0.19035835529193282      ,          19
  0.10268607610272955      ,          19
  0.14018993197454019      ,          19
   9.6788805772306696E-002 ,          19
   8.3780736286378193E-002 ,          19
   3.4672210850154088E-002 ,          19
   6.0477883726145328E-002 ,          19
  0.20795174585435866      ,          19
  0.18697613831549684      ,          19
  0.16189109309535024      ,          19
  0.26397013852869128      ,          19
  0.17071397017965581      ,          19
  0.10549651983636790      ,          19
   3.9915841073173641E-002 ,          19
   5.8348806468689084E-002 ,          19
  0.13568456887061825      ,          20
  0.15636053638443193      ,          20
  0.17614863860034463      ,          16
  0.14379821020284778      ,          16
  0.14790199027298395      ,          16
  0.16865491282301404      ,          16
  0.15752805339946738      ,          16
  0.28142948776748916      ,          16
  0.35059259971188106      ,          16
  0.35021266729589157      ,          16
  0.16358143210887288      ,          16
  0.18412966286473351      ,          16
   9.5241486843086073E-002 ,          16
  0.12739508482084516      ,          16
  0.18240776575129991      ,          17
  0.11452332656452964      ,          17
  0.17768101644490569      ,          17
  0.21830738780271905      ,          17
  0.15372387649798322      ,          17
  0.17659749635633865      ,          17
  0.22142320062421769      ,          17
  0.18007112927816205      ,          17
  0.26791594796725682      ,          17
  0.24052073613152597      ,          17
  0.13762752481126431      ,          17
  0.20425935832766914      ,          17
  0.12651701923500744      ,          17
  0.13989133145618526      ,          17
  0.25308823392091873      ,          17
  0.16073593726960633      ,          17
  0.22898109956863977      ,          17
  0.25624547306611289      ,          17
   9.3381354906147379E-002 ,          17
  0.12199858053182024      ,          17
  0.19485881519990461      ,          17
  0.41299983046289340      ,          17
  0.41299983046613981      ,          17
  0.12822811954392091      ,          17
  0.24930906929385863      ,          17
  0.15784471670818592      ,          17
  0.20854862356648030      ,          17
  0.13875924391042446      ,          17
  0.14655521493259349      ,          17
  0.16614543397196802      ,          17
  0.25113868877407319      ,          17
  0.22958802514385229      ,          17
  0.29888573012880482      ,          17
  0.20311452785747380      ,          17
  0.15274807969113907      ,          17
  0.17127504448046815      ,          17
  0.16600493461840948      ,          17
  0.17252106823415467      ,          17
  0.16193143792000994      ,          17
  0.17534032895587015      ,          17
  0.26419360473928938      ,          17
  0.26419349582981150      ,          17
  0.19473110210156802      ,          18
  0.18333705674943762      ,          18
  0.19568090838767879      ,          18
  0.30357252529266482      ,          18
  0.10517353010812316      ,          18
  0.11441843477006232      ,          18
  0.26798005497246619      ,          18
  0.15367803103218824      ,          18
  0.18718438541993784      ,          18
  0.21945356250095388      ,          18
   7.2359040005346681E-002 ,          18
  0.10530373008557674      ,          18
  0.20482442329381925      ,          18
  0.13303817407740695      ,          18
  0.17685268472160309      ,          18
  0.17441556754766432      ,          18
  0.22129490578364555      ,          18
  0.24315800489843864      ,          18
  0.27808732787017126      ,          18
  0.25194470677945019      ,          18
  0.15842283250683339      ,          18
  0.15186232194635280      ,          18
  0.20413640044933146      ,          18
  0.24247214005378678      ,          18
  0.13593042909737438      ,          18
  0.18934088089806794      ,          18
  0.33466040934205665      ,          18
  0.19534323379043128      ,          18
  0.15271915252558529      ,          18
  0.15978086590478507      ,          18
  0.23075644179841737      ,          18
  0.25332790039575120      ,          18
  0.13196934589633236      ,          18
  0.14877153532262352      ,          18
  0.21431880268531922      ,          18
  0.23376655143901109      ,          18
  0.14565713987981110      ,          18
  0.20615982430254448      ,          18
  0.22824261486944381      ,          18
  0.24707198155326027      ,          18
  0.17684669605417641      ,          18
  0.14469294669902047      ,          18
  0.26273637186741711      ,          18
  0.15612725474975364      ,          18
  0.16898095379215633      ,          18
  0.16889207643698603      ,          18
  0.21879445217491161      ,          18
  0.31407290505647090      ,          18
  0.20096393211781988      ,          18
  0.24761914875608093      ,          18
  0.26687350129638165      ,          18
  0.23263232371067344      ,          18
  0.24557343210101010      ,          18
  0.37305632611600886      ,          18
  0.33207604279820085      ,          18
  0.15878426106064195      ,          18
  0.24766197767357404      ,          18
  0.20359522206504663      ,          18
  0.15372045948930116      ,          18
  0.22870416247166109      ,          18
  0.18250215988879656      ,          18
  0.22752469284965635      ,          18
  0.16538402560765980      ,          18
  0.11278577132706084      ,          18
  0.22409633443586635      ,          18
   8.5001056087263660E-002 ,          18
  0.12583582282027947      ,          18
  0.33198119066569515      ,          18
  0.33161094903240507      ,          18
  0.17402408961687038      ,          18
  0.14937461076008643      ,          18
  0.21660135099740074      ,          18
  0.16227800823337868      ,          18
  0.21581266516267675      ,          18
  0.20594447876986230      ,          18
  0.17843356000399771      ,          18
  0.20918202259055016      ,          18
  0.22113255771939391      ,          18
  0.23554974813462753      ,          18
  0.20515694705737306      ,          18
  0.25100045872650223      ,          18
  0.17627372360791568      ,          18
   9.6510168891672035E-002 ,          18
   6.6068441526824090E-002 ,          18
  0.13609135081533333      ,          18
  0.19303776190975647      ,          18
  0.14250023433742481      ,          18
  0.15387923345877688      ,          18
  0.11638003065733174      ,          18
  0.27092591242927488      ,          18
  0.27067478880564000      ,          18
  0.13219574466408021      ,          18
  0.11122535756742126      ,          18
  0.13517088040197900      ,          19
  0.17433408408862131      ,          19
   7.1136464686509082E-002 ,          19
  0.30292020853196033      ,          19
  0.30292020854701757      ,          19
  0.18435912198625981      ,          19
  0.26465725363026699      ,          19
  0.14720157695882721      ,          19
  0.20067449197288970      ,          19
  0.18856995523144970      ,          19
  0.21299232537324925      ,          19
  0.15695057979849400      ,          19
  0.11511934274063654      ,          19
  0.15695759226801606      ,          19
  0.14897088563824307      ,          19
  0.19867903400765552      ,          19
  0.20025174363387394      ,          19
  0.13712785085134027      ,          19
  0.17160728504039913      ,          19
  0.16523575722247058      ,          19
  0.22456676097949579      ,          19
  0.27420149501837821      ,          19
  0.15426786608308327      ,          19
  0.21969506684294188      ,          19
  0.22313435537635412      ,          19
  0.21651336767988258      ,          19
  0.29649380331484432      ,          19
  0.20990824785369641      ,          19
  0.16144495678107534      ,          19
  0.25956406603107740      ,          19
  0.26830258192449374      ,          19
  0.23881208628992903      ,          19
  0.15918277018039784      ,          19
  0.10762710286872293      ,          19
  0.10752252361467972      ,          19
   6.7889782253597472E-002 ,          19
  0.13457423216325298      ,          19
  0.10032067958024364      ,          19
  0.26510949303106274      ,          19
  0.16457493023219288      ,          19
  0.15960953439209907      ,          19
  0.23868992207270337      ,          19
  0.15485515122770332      ,          19
  0.21119565894636033      ,          19
  0.11324394364965909      ,          19
  0.19162526964879967      ,          19
  0.11900612013217571      ,          19
  0.16965717543108239      ,          19
  0.16570173256568524      ,          19
  0.14477328887766253      ,          19
  0.18416929732477483      ,          19
  0.18428960855161181      ,          19
  0.13690161269887965      ,          19
  0.12069488083888723      ,          19
   9.0905346899095144E-002 ,          19
  0.10172534309325103      ,          19
  0.15600988742194938      ,          19
  0.10055112076350810      ,          19
  0.12012292273948605      ,          20
  0.10011561486739314      ,          20
  0.11748709478175230      ,          20
  0.18554206599191200      ,          20
  0.15539175792546905      ,          20
  0.13459440835288003      ,          20
   7.6210303437089982E-002 ,          20
   7.9322828503844686E-002 ,          21
   7.2719712490019267E-002 ,          21
  0.26939882376816560      ,          12
  0.30215375196508160      ,          13
  0.24555079925672527      ,          13
  0.13859592676019472      ,          13
  0.21791608147702188      ,          14
  0.26657056468406531      ,          14
  0.25654647528671093      ,          14
  0.25654647526949698      ,          14
  0.27783907040133743      ,          14
  0.27784818977878506      ,          14
  0.21742935496606364      ,          14
  0.21742303474946098      ,          14
  0.21837844463400027      ,          14
  0.24475365920158046      ,          14
  0.24475365921018510      ,          14
  0.19239640255222262      ,          14
  0.17439690264503441      ,          15
  0.17013579150548838      ,          15
   8.6167187628765712E-002 ,          15
  0.20053121606708135      ,          15
  0.11648373419290797      ,          15
  0.18048780705780479      ,          15
  0.11573372900227316      ,          15
  0.13289035583134848      ,          15
  0.13891729191541397      ,          15
  0.10484349960110835      ,          15
  0.16747324791480003      ,          15
  0.13778779824359882      ,          15
  0.16579747296015016      ,          15
  0.27199895865412821      ,          15
  0.27200476345565461      ,          15
  0.26906545799552645      ,          15
  0.26907567280187616      ,          15
  0.24936015128372219      ,          15
  0.11064188295654435      ,          15
  0.15821132332765556      ,          15
   9.3696208497225000E-002 ,          15
  0.36064632660175922      ,          15
  0.23095882205908225      ,          15
  0.31933561657769499      ,          15
  0.20354581803001462      ,          15
  0.14814568300825701      ,          15
  0.10160363826186672      ,          15
  0.19140848347895442      ,          15
  0.33327544564745010      ,          15
  0.23106640897961545      ,          15
  0.23038599651402228      ,          15
  0.19944687143718934      ,          15
  0.11599199308771506      ,          15
  0.16433009892154987      ,          15
  0.14478986319111226      ,          15
  0.16287526832866844      ,          15
  0.12337807960105829      ,          15
  0.27073438785516535      ,          15
  0.12835130352576887      ,          15
   8.0684723092336361E-002 ,          15
  0.11125175195793285      ,          15
  0.16407171923553060      ,          15
  0.12359627413639568      ,          15
  0.13701010680937317      ,          15
   8.5947036765187515E-002 ,          15
   9.0444294801291764E-002 ,          15
  0.22097008125672873      ,          15
  0.18029775142772625      ,          16
  0.19106480389222047      ,          16
  0.10338632976160804      ,          16
   8.4873625141941550E-002 ,          16
  0.10466489628999862      ,          16
  0.17704241142734170      ,          16
  0.14425328236427901      ,          16
  0.15916736622167574      ,          16
  0.15265646880311232      ,          16
  0.10540853304914596      ,          16
  0.25405957111970295      ,          16
  0.25387811586905662      ,          16
  0.23413765801766087      ,          16
  0.23413765799467551      ,          16
  0.11826036115276756      ,          16
  0.13903160371892287      ,          16
  0.13414842186758805      ,          16
  0.14775662256010708      ,          16
  0.22918234424323522      ,          16
  0.15724231501858610      ,          16
  0.16063863377678636      ,          16
  0.23993632474227136      ,          16
  0.19456480291378794      ,          16
  0.13900095561862383      ,          16
  0.18854705471464520      ,          16
   7.9971264894553473E-002 ,          16
  0.12739480585161869      ,          16
  0.15440101169087642      ,          16
  0.16865223655756237      ,          16
  0.10814189609498955      ,          16
  0.13157270553974090      ,          16
  0.16158649075120829      ,          16
  0.14284394674782777      ,          16
  0.15739599839076410      ,          16
  0.13687571978284047      ,          16
  0.20966196769143747      ,          16
  0.20966196767782036      ,          16
  0.14194806588197137      ,          16
  0.16599494429650702      ,          16
  0.10444732039733885      ,          16
  0.12954484338385749      ,          16
  0.19411374292684497      ,          16
  0.12242742235934209      ,          16
  0.17680479597246049      ,          16
  0.16929058672638575      ,          16
  0.20086595632137477      ,          16
  0.11552458459084665      ,          16
  0.12041455344175121      ,          16
   8.1778291165562608E-002 ,          16
  0.14068187600365034      ,          16
  0.13623619752069577      ,          16
  0.18712725127614904      ,          16
  0.12621826346960704      ,          16
   7.0677321458541068E-002 ,          16
   7.2806006763295433E-002 ,          16
  0.14750495229223037      ,          16
   7.1439791782584153E-002 ,          16
  0.10883510641886107      ,          16
  0.11955283329239134      ,          16
  0.13498190733342458      ,          16
   7.7311967987489558E-002 ,          16
   7.4484155306556443E-002 ,          16
   9.2234934380644271E-002 ,          16
  0.12754323622167274      ,          16
  0.16593889143681251      ,          16
  0.16281125509246494      ,          16
  0.11095842291979119      ,          16
  0.18028552469078887      ,          16
  0.10915312939160476      ,          16
  0.18824632508691647      ,          16
  0.15241361883517374      ,          16
  0.10054026985679441      ,          16
  0.13328632670973808      ,          16
  0.11561182061530299      ,          16
  0.16335273380530516      ,          16
   8.6963215048621964E-002 ,          16
   9.8688597168133815E-002 ,          16
  0.11774054812224963      ,          16
   9.2772598708572823E-002 ,          16
  0.14283877342837914      ,          16
  0.13403182137710926      ,          16
  0.11171374824872356      ,          16
  0.17463956427006208      ,          16
  0.22975902366594161      ,          16
  0.12662061854925871      ,          16
  0.11030672981796009      ,          16
  0.11941961042833808      ,          16
  0.14742845332350984      ,          16
  0.23821754870846490      ,          16
  0.23720097992737657      ,          16
  0.16686679952160088      ,          16
  0.12600557951543140      ,          16
  0.13444824742738293      ,          16
  0.15751132340835877      ,          16
  0.13136614995568016      ,          16
  0.16001862823537383      ,          16
  0.29481193181783655      ,          16
  0.29481193181165471      ,          16
  0.16419245307821226      ,          16
  0.24108744328537429      ,          16
  0.17384944917017708      ,          16
  0.24149397529459107      ,          16
  0.11352718397276901      ,          16
  0.14301373187426836      ,          16
  0.10502984435158745      ,          16
  0.13673305298756111      ,          16
  0.18794101884748465      ,          16
  0.15908524749533332      ,          16
  0.14578170872515755      ,          16
  0.18300081550448927      ,          16
  0.22544115439777881      ,          16
  0.18802420667740052      ,          16
  0.15989006263733194      ,          16
  0.14432504549925185      ,          16
   8.9798870923725724E-002 ,          16
  0.16094295655425511      ,          16
  0.14486426941615041      ,          16
  0.10568320186145222      ,          16
  0.15396529363793113      ,          16
  0.16360156513639654      ,          16
  0.13289148198223660      ,          16
   8.5902659090825145E-002 ,          16
  0.13358591903677827      ,          16
  0.14636904444491489      ,          16
  0.15235627436313179      ,          16
  0.14032891779903237      ,          16
  0.20737672820775141      ,          16
  0.27984412087270299      ,          16
  0.27984412089449334      ,          16
  0.15144832211336179      ,          16
  0.15267635100649751      ,          16
  0.13863005275027174      ,          16
  0.26080959238495771      ,          16
  0.31016595867452335      ,          16
  0.31016895420681373      ,          16
  0.13674399175426710      ,          16
  0.21283808823687017      ,          16
  0.12441168512099132      ,          16
  0.18320338918282278      ,          16
  0.12461507586880011      ,          16
  0.22870056097535743      ,          16
  0.20797008287606875      ,          16
  0.16608867912172576      ,          16
  0.18479930418151250      ,          16
  0.27162629073499422      ,          16
  0.17893850545885209      ,          16
  0.17854169749854462      ,          16
  0.16754557936786782      ,          16
  0.15396969674917496      ,          16
  0.12169025757393792      ,          16
  0.27243076013654266      ,          16
  0.27242713453524764      ,          16
  0.19938836203458282      ,          16
  0.17281438258605333      ,          16
  0.16712941372619389      ,          16
  0.28765033332421336      ,          16
  0.23999454671518691      ,          16
  0.24042230319043648      ,          16
  0.11309017032132476      ,          16
  0.12663008025958478      ,          16
   5.4445690438979975E-002 ,          16
   3.8694564724401179E-002 ,          16
  0.12913498543590829      ,          16
   5.5220130993976962E-002 ,          16
   9.3742172484148512E-002 ,          16
   7.2830718951733056E-002 ,          16
   7.4255603968394424E-002 ,          16
  0.27245782331134011      ,          16
  0.21496752893764806      ,          16
  0.15395617145281126      ,          16
  0.19515320386557031      ,          16
  0.13469582165919372      ,          16
  0.23472808117016120      ,          16
  0.35808578363956844      ,          16
  0.35704379253814661      ,          16
  0.23793679478870805      ,          16
  0.23874513333463990      ,          16
  0.17450928788311140      ,          16
  0.19221914444098476      ,          16
  0.19801807313955239      ,          16
  0.26884430535589460      ,          16
  0.28684983113198637      ,          16
  0.21385826856004236      ,          16
  0.23715431343313478      ,          16
  0.16521178068876954      ,          16
  0.15300866966919538      ,          16
  0.15652239902259824      ,          16
  0.11509437143868868      ,          16
  0.20741592641645973      ,          16
  0.22916938544207380      ,          16
   9.1292544650510232E-002 ,          16
   9.7874197679781616E-002 ,          16
   9.1130881936436342E-002 ,          16
   8.1122593846851013E-002 ,          16
   8.4750067843163301E-002 ,          16
   9.1770756922080213E-002 ,          16
  0.24360400476768337      ,          16
  0.24360400479183683      ,          16
  0.13247762282513839      ,          16
  0.10229259211564809      ,          16
  0.15183652830465835      ,          16
  0.19895958809861336      ,          16
  0.29527900213154340      ,          16
  0.18189181602581100      ,          16
  0.21442929727660631      ,          16
  0.17625601932679605      ,          16
  0.18034168151782334      ,          16
  0.17416558404495824      ,          16
  0.20581278715390089      ,          16
  0.20081872378602605      ,          16
  0.16943027270733457      ,          16
  0.16353755149125454      ,          16
  0.18630027843226893      ,          16
  0.27434978599262866      ,          16
  0.27441794848882767      ,          16
  0.11765981657642487      ,          16
  0.10668301009078071      ,          16
  0.16902043692247470      ,          16
  0.18340779536376914      ,          16
  0.12349060278731330      ,          16
   8.4213281486976141E-002 ,          16
  0.20836921145651441      ,          16
  0.13114222947471291      ,          16
  0.11136530262745760      ,          16
  0.11129248853475326      ,          16
  0.12414201612423892      ,          16
   8.6422921114827189E-002 ,          16
  0.14918153228627298      ,          16
  0.13502649145278753      ,          16
  0.23614557162258376      ,          16
  0.24695558820226352      ,          16
  0.11157862287898075      ,          16
  0.25567523209321191      ,          16
  0.22281944128398851      ,          16
  0.18167690491569188      ,          16
  0.15152870623168976      ,          16
  0.22878532493635007      ,          16
  0.10058322826384504      ,          16
   7.6684922402231084E-002 ,          16
   9.5214668326349242E-002 ,          16
  0.14005295712316621      ,          16
  0.18501515269920374      ,          16
  0.22719981004628387      ,          16
  0.14551287496231483      ,          16
  0.15391556911064869      ,          16
  0.16746890895938552      ,          16
  0.17431656224328207      ,          16
  0.11969434600504535      ,          16
  0.17083285595485526      ,          16
  0.16485236747260423      ,          16
  0.25810077767469786      ,          16
  0.24192470127743237      ,          16
  0.11857250539979933      ,          16
  0.20541012069760767      ,          16
  0.11926313245635517      ,          16
  0.23395917164229535      ,          16
  0.22799001460624946      ,          16
  0.22696200139426886      ,          16
  0.18724390647721315      ,          16
  0.14836440425584127      ,          16
  0.14507863360705298      ,          16
  0.12772169100152553      ,          16
  0.23587119131958265      ,          16
  0.30365070565364943      ,          16
  0.30107140357982914      ,          16
  0.11715726243809968      ,          16
  0.15521537453447212      ,          16
  0.26349364604124698      ,          16
  0.20327086508733966      ,          16
   8.2261627211729665E-002 ,          16
   8.9183368525588044E-002 ,          16
   4.6143311719843406E-002 ,          16
   6.2198326724669142E-002 ,          16
  0.13987018724964045      ,          16
  0.15362680843878496      ,          16
  0.13284546709513764      ,          16
  0.13337467368093495      ,          16
   9.5315156109781557E-002 ,          16
   6.7133233112541213E-002 ,          16
   6.4614444973512902E-002 ,          16
   9.8239575211585661E-002 ,          16
  0.13084038597447456      ,          16
  0.11362437752009161      ,          16
   8.3938828116720682E-002 ,          16
  0.11840930252374203      ,          16
  0.10033027693687650      ,          16
  0.14025338764473438      ,          16
   7.7368163428749165E-002 ,          16
  0.13738701820221780      ,          16
   8.3476676308902889E-002 ,          16
  0.17760055913558168      ,          16
  0.11040873611739481      ,          16
   9.9885093521406385E-002 ,          16
  0.14601366845727159      ,          16
  0.17267788352538405      ,          16
   6.9537633438536556E-002 ,          16
   8.9730520912020953E-002 ,          16
  0.11734738009562527      ,          16
   8.7585103837124589E-002 ,          16
  0.14539958401746836      ,          16
  0.12426068819991438      ,          16
  0.12909190215853003      ,          16
  0.10896131560041929      ,          16
  0.14497189680457892      ,          16
  0.20867378820750454      ,          16
  0.13551373468097874      ,          16
  0.18140054351470319      ,          16
  0.11338251103541912      ,          16
  0.15984679638841745      ,          16
  0.12196131721823301      ,          16
  0.23014327373303706      ,          16
  0.22998905005857115      ,          16
  0.15440361390293911      ,          16
  0.19205285404054584      ,          16
  0.16798859020022899      ,          16
  0.18598199397486723      ,          16
  0.18609688074408698      ,          16
  0.15345773766637505      ,          16
  0.18161381695538079      ,          16
  0.23164981734685497      ,          16
  0.23164214092105506      ,          16
  0.20304839474710376      ,          16
  0.22896904456600958      ,          16
  0.13936957700932007      ,          16
  0.12935188996837416      ,          16
   9.4700250162894989E-002 ,          16
  0.12133970477395047      ,          16
  0.11058127011257103      ,          16
   7.5142599589580472E-002 ,          16
  0.14354187512689054      ,          16
  0.16198059899020428      ,          16
   9.4382360832620651E-002 ,          16
  0.10571493319978489      ,          16
  0.19909558942775868      ,          17
  0.16117375651938512      ,          17
  0.13017989932790172      ,          17
  0.10112870736280075      ,          17
  0.14022576356240748      ,          17
  0.18061785387861756      ,          17
  0.21794877742609142      ,          17
  0.21877186465152285      ,          17
  0.22076278379472983      ,          17
  0.19947089405280760      ,          17
  0.14895371921398307      ,          17
  0.15154628142861157      ,          17
   9.9074926084008239E-002 ,          17
  0.12035493561919332      ,          17
   7.4147652046152937E-002 ,          17
   9.8840848195349870E-002 ,          17
   9.1749783987143438E-002 ,          17
  0.16095468489957193      ,          17
  0.12157177994116683      ,          17
  0.14333259055695169      ,          17
  0.14538139711196379      ,          17
  0.16494456418290293      ,          17
  0.19977450599207341      ,          17
   9.4835015485192811E-002 ,          17
  0.12398959071579096      ,          17
  0.11424250855777715      ,          17
  0.15741919187329409      ,          17
  0.17465865373349909      ,          17
  0.10593309448545839      ,          17
  0.11699266551195149      ,          17
  0.24645364539018760      ,          17
  0.20540505909003121      ,          17
  0.25258138048641959      ,          17
  0.22730849149749371      ,          17
  0.23474575592257482      ,          17
  0.16376362864100055      ,          17
  0.18887786726277189      ,          17
  0.20955717744035979      ,          17
  0.19473054745622939      ,          17
  0.22625563331925891      ,          17
  0.20134845901447443      ,          17
  0.23615457157771857      ,          17
   9.4013958027847871E-002 ,          17
  0.15018120690767028      ,          17
  0.15273822397360906      ,          17
  0.10333257168134823      ,          17
  0.13712405087661739      ,          17
  0.20937884022429368      ,          17
  0.20939868217064911      ,          17
  0.22899138033222277      ,          17
  0.16481139634757544      ,          17
  0.16395862216422408      ,          17
  0.19864201547513161      ,          17
  0.17347644026743050      ,          17
  0.20038012929897842      ,          17
  0.11624214709376199      ,          17
  0.12677568390247806      ,          17
  0.22508565547262294      ,          17
  0.22234591937078241      ,          17
  0.18149413642325690      ,          17
  0.17937068118766111      ,          17
  0.20381258863627100      ,          17
  0.24061412269409538      ,          17
  0.14021034269165067      ,          17
  0.14051280895659371      ,          17
  0.17289898226634842      ,          17
  0.17147599397676017      ,          17
  0.20324668066661572      ,          17
  0.27411859356760382      ,          17
  0.19814604268164812      ,          17
  0.13254856972238721      ,          17
  0.14887626162442091      ,          17
   8.2225508184495366E-002 ,          17
  0.15647576343681521      ,          17
  0.12154452298044628      ,          17
  0.13664538966100898      ,          17
  0.19503374557814901      ,          17
  0.13966233353859703      ,          17
  0.19304085647164593      ,          17
  0.15424304007698741      ,          17
  0.10726395130451427      ,          17
  0.17789194140452930      ,          17
  0.14028270861008899      ,          17
  0.19014003319956571      ,          17
  0.14933507424190354      ,          17
  0.14276031856778129      ,          17
  0.12269230425031108      ,          17
  0.11390408908973919      ,          17
  0.12729098242892162      ,          17
  0.21710401491982168      ,          17
  0.14433220272190073      ,          17
  0.18673005689890701      ,          17
   7.5093573622377882E-002 ,          17
  0.14217630588023353      ,          17
  0.10382727041980931      ,          17
   7.9315254400551483E-002 ,          17
  0.13984898517959490      ,          17
  0.10749285880686732      ,          17
   6.3384867077333831E-002 ,          17
  0.10838993814686938      ,          17
   7.8144012992192396E-002 ,          17
  0.15983710098511575      ,          17
  0.19607809189568093      ,          17
  0.12920764934231957      ,          17
  0.11381244880013282      ,          17
  0.12868967556530339      ,          17
  0.20545419459457648      ,          17
  0.15396511413407638      ,          17
   9.2033342947253308E-002 ,          17
  0.15426111943988247      ,          17
  0.15924775672658978      ,          17
  0.16118675051294754      ,          17
   9.5246773268476970E-002 ,          17
  0.21236212130478016      ,          17
  0.18624071561867836      ,          17
  0.12523794946019631      ,          17
  0.13285317961570656      ,          17
  0.13980553483430239      ,          17
   8.8000592201498432E-002 ,          17
   9.8549303986042253E-002 ,          17
  0.13203248035864376      ,          17
  0.18522603616543551      ,          17
  0.13974973211629707      ,          17
  0.14121877831340354      ,          17
   9.6215825689674711E-002 ,          17
  0.16472156574699701      ,          17
  0.11830264711085753      ,          17
  0.12118354522249648      ,          17
  0.11246443207820625      ,          17
  0.13031311485291375      ,          17
  0.10570495903739104      ,          17
  0.10225371173108649      ,          17
   6.9810924372836494E-002 ,          17
   8.4754286613233004E-002 ,          17
  0.20426435368449966      ,          17
  0.20426435367060111      ,          17
  0.17477510638209900      ,          17
  0.23684811796737182      ,          17
  0.12463302300183600      ,          17
   7.2981377270755571E-002 ,          17
  0.17737045039385968      ,          17
  0.10471341375304208      ,          17
   5.1026337705278292E-002 ,          17
  0.12224914904914942      ,          17
