 terminal_blood_flow,generation
  0.18719327757207699      ,          25
  0.21819028694457579      ,          25
  0.17158104031393304      ,          25
  0.24859176112612449      ,          25
  0.15302126672591820      ,          25
  0.16131156523819923      ,          25
  0.20862785303286441      ,          25
  0.11510199736006885      ,          26
  0.10268792596661321      ,          26
  0.16997029227894397      ,          26
  0.22788505809106910      ,          26
  0.20130084782390908      ,          26
   8.8753402403291798E-002 ,          26
  0.13911890877465086      ,          26
  0.10666992806812448      ,          26
  0.17335365993572308      ,          26
  0.25402179522228674      ,          26
  0.11156056728969281      ,          26
  0.11061642091148677      ,          26
   8.2126746682932711E-002 ,          26
  0.24396906545093625      ,          26
  0.19135521627496940      ,          26
  0.13421108835077394      ,          26
  0.11586133827134520      ,          26
  0.14808332900468318      ,          27
  0.13576095557809437      ,          27
  0.11250342865821472      ,          27
   4.0265313187745108E-002 ,          27
   6.6083052737916828E-002 ,          27
  0.10795062359456684      ,          28
  0.13275178072992880      ,          28
  0.14868552326526846      ,          21
  0.20088023816313882      ,          23
  0.30374702744371884      ,          23
  0.30305202307867624      ,          23
  0.17146938000414561      ,          23
  0.19331788904294145      ,          23
  0.26436364249603367      ,          24
  0.17378642968799915      ,          24
  0.19082597160464995      ,          24
  0.27769407774676574      ,          24
  0.26611491323901504      ,          24
  0.30439055013637190      ,          24
  0.33298784681353200      ,          24
  0.25948121431634491      ,          24
  0.17127020979777427      ,          24
  0.28155862257261050      ,          24
  0.16860259348801535      ,          24
  0.21957231749526840      ,          24
  0.23235511031084560      ,          24
  0.27077869894895884      ,          24
  0.27077869894767920      ,          24
  0.13471338866586308      ,          24
  0.20735287538188288      ,          24
  0.22221115878164563      ,          24
  0.28708652317414307      ,          24
  0.19021786717860720      ,          24
  0.26316559684956548      ,          24
  0.28685384521041124      ,          24
  0.20853357435803607      ,          24
  0.18712249417722918      ,          24
  0.18367801650128496      ,          24
  0.11055343105690837      ,          24
  0.17069956482993251      ,          24
  0.23643875692374466      ,          25
  0.25180304563129829      ,          25
  0.20996974301181637      ,          25
  0.21492781194293878      ,          25
  0.19758844359707209      ,          25
  0.20692489788341387      ,          25
  0.13348469280342248      ,          25
  0.18811714994303505      ,          25
  0.16087556391215702      ,          25
  0.28380727536936218      ,          25
  0.20749619535949179      ,          25
  0.22513084147993245      ,          25
  0.27443603713195908      ,          25
  0.16810874618670651      ,          25
  0.21881521678834431      ,          25
  0.17638320053811171      ,          25
  0.21471716381410808      ,          25
  0.26250680534281134      ,          25
  0.21331854806395992      ,          25
  0.27538897878382046      ,          25
  0.12959173335890961      ,          25
  0.18187476873564229      ,          25
  0.14099220612830257      ,          25
   9.1077774394083433E-002 ,          25
  0.19215296534892376      ,          25
   8.0983354362043070E-002 ,          25
  0.12540829974370035      ,          25
  0.10941774338661796      ,          25
  0.18897869578701798      ,          25
  0.13740775414727505      ,          25
  0.12820148474498755      ,          25
  0.20699251415223485      ,          26
  0.20365322022795251      ,          26
  0.20951743086035829      ,          26
  0.15832532433695234      ,          26
  0.17282115515771843      ,          26
  0.17280706415698377      ,          26
  0.12542386390910268      ,          26
   9.5454965437832204E-002 ,          26
  0.11521259730276061      ,          26
  0.15005686568658752      ,          26
  0.13680047264097306      ,          26
  0.15336935715072553      ,          26
   6.8553175401818545E-002 ,          27
  0.11681657512387596      ,          27
  0.14747174975649949      ,          27
  0.14291664290921893      ,          27
  0.16139834726620897      ,          23
  0.30153580933718582      ,          23
  0.25843857822653260      ,          23
  0.37185825321680716      ,          23
  0.16113738028821459      ,          23
  0.15379960877059909      ,          23
  0.12834469598378620      ,          23
  0.23950312959745051      ,          23
  0.16626726486573412      ,          23
  0.13673345507203538      ,          23
  0.17755710158792160      ,          23
  0.23052237501247821      ,          23
  0.22905708084906318      ,          23
  0.19641566250440276      ,          23
  0.12196745570770555      ,          24
  0.13079746813667070      ,          24
  0.15082765192241240      ,          24
  0.16126796500570609      ,          24
  0.14232238387469284      ,          24
  0.23336597261156988      ,          24
  0.13691110884136831      ,          24
  0.20207575330656344      ,          24
  0.31393535836739689      ,          24
  0.25648404459976804      ,          24
  0.22920865950109190      ,          24
  0.17786764705322436      ,          24
  0.11095919239030005      ,          24
   8.5532698206642915E-002 ,          24
  0.20350914929139496      ,          24
  0.19699013679091121      ,          24
  0.24770228806064387      ,          24
  0.16296656916012792      ,          24
  0.16259730205832773      ,          24
  0.18321906593356452      ,          24
  0.17327994673904185      ,          24
  0.18207437206358670      ,          24
  0.19963644840027189      ,          24
  0.22884106544168115      ,          24
  0.29526739652127904      ,          24
  0.22904700016307447      ,          24
  0.19590313182038038      ,          24
  0.21304669813844096      ,          24
  0.21167756468794424      ,          25
  0.23036227742029888      ,          25
  0.16461824698457769      ,          25
  0.14164064303935187      ,          25
  0.14343296353834392      ,          25
  0.22226305291146350      ,          25
  0.18968059455625322      ,          25
  0.16991323846479681      ,          25
  0.22548645175118642      ,          25
  0.14636209792595076      ,          25
  0.18769537736460082      ,          25
  0.24219804225627406      ,          25
  0.15977287324307635      ,          25
  0.14327177259015034      ,          25
  0.22641266555159753      ,          25
  0.23306040499378453      ,          26
  0.21036902094430332      ,          26
  0.20177049931251581      ,          22
  0.24385258246219993      ,          23
  0.24388119006661174      ,          23
  0.18798362541941008      ,          24
  0.20165604765742140      ,          24
   6.2079932382028448E-002 ,          25
   8.8300633274654886E-002 ,          25
   7.1705347598409547E-002 ,          25
  0.14594691550694550      ,          25
  0.16103514398555163      ,          25
  0.11869577087953760      ,          25
   8.2245917194349483E-002 ,          25
  0.24464086774131807      ,          25
  0.29915627068252104      ,          25
  0.26602306151010657      ,          25
  0.26602277148533132      ,          25
  0.26416370705193493      ,          25
  0.26403690958419523      ,          25
  0.15034190608943995      ,          25
   9.3926910797301560E-002 ,          25
   9.2109491336438920E-002 ,          25
  0.25023458660020514      ,          25
  0.24789164753933055      ,          25
  0.10517787326554838      ,          25
  0.13955131917556873      ,          25
   9.8466447908675619E-002 ,          25
  0.18352475083221939      ,          25
  0.13847646998615593      ,          25
   6.4851100660549277E-002 ,          26
  0.11863697119933210      ,          26
   7.9286759698043385E-002 ,          26
   8.3151042899810901E-002 ,          26
   8.6982395794428055E-002 ,          26
  0.12917389986862238      ,          26
  0.10998944898843546      ,          26
   4.8939490908184176E-002 ,          26
   6.7247437711203797E-002 ,          26
  0.11564598992255362      ,          26
   8.4154009758934334E-002 ,          26
  0.13343852833295516      ,          26
  0.22250291785796431      ,          26
  0.14496843006439838      ,          26
   9.8614459908398802E-002 ,          26
  0.16911121216514810      ,          26
  0.10297685027533704      ,          26
   6.5333611041067496E-002 ,          26
   9.9087852873602181E-002 ,          26
   6.0393743733614301E-002 ,          26
   9.1632786731075055E-002 ,          26
  0.10836236338609893      ,          26
  0.17022756273517439      ,          26
  0.17340619868177121      ,          26
  0.10733452202616814      ,          26
  0.11261768118675831      ,          26
  0.17266514528493274      ,          26
  0.18945103991103443      ,          26
  0.15355782542217625      ,          26
  0.17650319311645224      ,          26
  0.13480138702332786      ,          26
  0.16246557053647426      ,          26
  0.24337226514020197      ,          26
  0.24919709674773033      ,          26
  0.10726101008547362      ,          26
   7.8289965370218192E-002 ,          26
   8.3224966228488684E-002 ,          26
   9.9025098332660766E-002 ,          26
  0.18398450404208433      ,          26
  0.15848293209976458      ,          26
  0.24749903160067463      ,          26
  0.10409999704294662      ,          26
  0.32054114637911374      ,          26
  0.26994004327657428      ,          26
  0.18681423809138847      ,          26
  0.16691992612039283      ,          26
  0.12950560254123022      ,          26
  0.11847321544436563      ,          26
  0.17793618247160617      ,          26
  0.23855732380915301      ,          26
  0.12737876830873734      ,          26
  0.14764700906765871      ,          26
  0.18980511047818394      ,          26
  0.20566943580908981      ,          26
  0.20215604211762508      ,          26
  0.13724183444872523      ,          26
  0.20704845716680842      ,          26
  0.20704874068904952      ,          26
  0.16565048464992282      ,          26
  0.16801802769867263      ,          26
  0.15906705144248898      ,          26
  0.17998983432877344      ,          26
  0.12605236085724658      ,          26
  0.13711740571386438      ,          26
  0.23118402326772733      ,          26
  0.17021343790851798      ,          26
  0.17864957616523805      ,          26
  0.22041159385187412      ,          26
  0.19057948543070843      ,          26
  0.24456529459897172      ,          26
  0.12007596890062790      ,          26
  0.29332261920116048      ,          26
  0.25710670492673465      ,          26
  0.15703030814779698      ,          26
  0.22551959385657230      ,          26
  0.24799952637788339      ,          26
  0.15795217633886041      ,          26
  0.11898790888277139      ,          26
  0.11711666361660647      ,          26
  0.20942059177254779      ,          26
  0.12636289394689845      ,          26
  0.28091669623786092      ,          26
  0.29623122071048258      ,          26
  0.17952307350278748      ,          26
  0.15082400400336662      ,          26
  0.27506347398489872      ,          26
  0.19246791452521259      ,          26
  0.13534386006360768      ,          26
  0.12540250191382604      ,          26
  0.18763429169334980      ,          26
  0.23649265973363437      ,          26
  0.15863915240419685      ,          26
  0.20251497709552882      ,          26
  0.16818319072183407      ,          26
  0.19432761733634299      ,          26
  0.18187667961349954      ,          26
  0.18774833473529173      ,          26
   3.5688663391572673E-002 ,          27
   2.8478574651525337E-002 ,          27
   7.8983234389982337E-002 ,          27
   6.1729620696449543E-002 ,          27
  0.11358609648828956      ,          27
  0.11350750926102114      ,          27
   7.5868588152177258E-002 ,          27
  0.16531686836616627      ,          27
  0.13858351401288238      ,          27
  0.15648234942853489      ,          27
  0.10130891129145070      ,          27
  0.10902722660203247      ,          27
   6.0141171089609903E-002 ,          27
   8.9182748093316042E-002 ,          27
   6.9829551516422991E-002 ,          27
  0.11476752702722325      ,          27
   6.6486517957970934E-002 ,          27
  0.10568641433589962      ,          27
  0.10837262135202475      ,          27
  0.17522358787210784      ,          27
  0.22116430725239869      ,          27
   8.4311167382332186E-002 ,          27
   6.9562275841561536E-002 ,          27
  0.19349155299780041      ,          27
  0.19439429358000557      ,          27
  0.15248921554111491      ,          27
   6.3775740197313427E-002 ,          27
  0.10833118941879420      ,          27
  0.15036304878400800      ,          27
  0.12258498006618009      ,          27
  0.14071587369409330      ,          27
  0.12491026900492978      ,          27
  0.10266003105269013      ,          27
  0.13865007008120850      ,          27
   8.7661501360031382E-002 ,          27
  0.11397212228082267      ,          27
  0.15116544766042350      ,          27
  0.21099456104015643      ,          27
  0.15181260960712456      ,          27
  0.12289244355042310      ,          27
  0.18550736605475762      ,          27
  0.13943921513816529      ,          27
  0.11796479977827952      ,          27
  0.15659149224671018      ,          27
   8.8473342098483648E-002 ,          27
  0.20447049820929669      ,          27
  0.20446945879090841      ,          27
  0.17867490544212808      ,          27
  0.17558400510217248      ,          27
  0.19258519332008070      ,          27
  0.17380604323038282      ,          27
  0.13094257195883421      ,          27
  0.15595526766139639      ,          27
   7.0744467763012839E-002 ,          27
  0.12070251270085627      ,          27
  0.21976748184422998      ,          27
  0.26496786411262013      ,          27
  0.26104031639439412      ,          27
  0.21546475440610216      ,          27
  0.16754640128124834      ,          27
  0.13790736330320191      ,          27
  0.13546825376973842      ,          27
  0.16603611411494096      ,          27
  0.22973124788761412      ,          27
  0.21190361435791524      ,          27
  0.16812455158474607      ,          27
  0.22045246598211940      ,          27
  0.12438125537889926      ,          27
  0.11968624985923515      ,          27
  0.11731282853799353      ,          27
   5.9338956428770628E-002 ,          27
  0.13244444502167974      ,          27
   9.9079990782871677E-002 ,          27
  0.10202705166927718      ,          27
   9.9036712717781597E-002 ,          27
  0.10864154484991101      ,          27
  0.10720721966500599      ,          27
  0.12622735727381901      ,          27
  0.16268947940458961      ,          27
  0.13397785472661339      ,          27
  0.13805056164168414      ,          27
  0.23147950732999711      ,          27
  0.17729198642238411      ,          27
  0.19574632007816556      ,          27
  0.19250125580072477      ,          27
  0.30468401732436895      ,          27
  0.30468401733102740      ,          27
  0.28159176007139464      ,          27
  0.17261419252180013      ,          27
  0.14333900605501546      ,          27
   9.2645625652056432E-002 ,          27
  0.14712716090908265      ,          27
  0.15336126879736656      ,          27
  0.23668128205588565      ,          27
  0.15085027191067438      ,          27
   8.0529116662581543E-002 ,          27
  0.14989517779312858      ,          27
  0.12035701487904786      ,          27
  0.13965821309895252      ,          27
  0.24682323561835443      ,          27
   9.7433621349652055E-002 ,          27
   8.3602046617355971E-002 ,          27
  0.11634139614833965      ,          27
   9.8851865938107797E-002 ,          27
  0.23873639367737168      ,          27
  0.13100288001512847      ,          27
  0.18174678705020056      ,          27
  0.15575722989674001      ,          27
  0.21421908537654921      ,          27
  0.18309855114966697      ,          27
  0.17146458791231597      ,          27
  0.12980006919301662      ,          27
  0.26656465385422012      ,          27
  0.21537755007331386      ,          27
  0.19015464735919646      ,          27
  0.11978924073197877      ,          27
  0.22161109886897498      ,          27
  0.24734929718220527      ,          27
  0.19279871514746086      ,          27
  0.12441847689238508      ,          27
  0.13099388049601152      ,          27
  0.17755334569052561      ,          27
   9.7682305755525528E-002 ,          27
   7.9003394567455670E-002 ,          27
   6.0607022492569620E-002 ,          27
   9.2910977957258598E-002 ,          27
  0.19422038920859941      ,          27
  0.24822582030572804      ,          27
  0.14257433293391075      ,          27
  0.11698098159088406      ,          27
  0.15845151595450155      ,          27
  0.17627069401754644      ,          27
  0.17123388239709242      ,          27
  0.14302351004823755      ,          27
  0.21362672569641214      ,          27
   2.8094903075758411E-002 ,          28
  0.10372046372976516      ,          28
  0.11378248811380086      ,          28
  0.11378248809786853      ,          28
  0.11640144727302885      ,          28
  0.11969432777558925      ,          28
   4.6597682674078024E-002 ,          28
   8.2598877338161264E-002 ,          28
  0.13317985858958836      ,          28
   8.3532237635407902E-002 ,          28
  0.12829045111633686      ,          28
   9.4391477179307154E-002 ,          28
   8.1797600073354154E-002 ,          28
  0.11821922216004943      ,          28
  0.22805165609598821      ,          28
  0.22805128339158803      ,          28
  0.12160001952450895      ,          28
  0.18207097312105089      ,          28
  0.22055724939930821      ,          28
   5.9402616896418320E-002 ,          29
   5.9402616897448801E-002 ,          29
   5.4762590433243073E-002 ,          29
   3.8124501876049662E-002 ,          29
  0.13012933225430726      ,          29
  0.13298186092177727      ,          29
   8.6445575300768518E-002 ,          23
   4.7750447440209232E-002 ,          24
   5.1693813334281948E-002 ,          24
   2.9881771892565606E-002 ,          24
   7.5735422990859530E-002 ,          24
   2.6333053320263883E-002 ,          24
   6.3847675359026690E-002 ,          25
   4.6883496686462647E-002 ,          25
   8.8951134364804230E-002 ,          25
  0.11792662780571876      ,          25
   5.6987633467921198E-002 ,          25
   7.4826234161375807E-002 ,          25
   8.7285340438023953E-002 ,          25
   5.2398332545824239E-002 ,          25
   3.8153376971232528E-002 ,          25
   6.2459415765363173E-002 ,          25
   2.5667252714350615E-002 ,          25
   4.7297568432097169E-002 ,          25
   5.8815501636427785E-002 ,          25
   7.6829748138259393E-002 ,          25
   6.1602053012563600E-002 ,          25
   7.6081878584350005E-002 ,          25
   7.6069440324353560E-002 ,          25
   6.9100357898147127E-002 ,          25
   6.7200563499711860E-002 ,          25
   3.5878634847117542E-002 ,          25
   6.9537053316697767E-002 ,          25
   4.5391341098142010E-002 ,          25
   7.8117486229889843E-002 ,          25
   5.2371146093781101E-002 ,          25
  0.11192793995264218      ,          25
   6.0731915047858180E-002 ,          25
  0.10475054749884173      ,          25
   4.9664897668885703E-002 ,          25
   6.0236948152876085E-002 ,          25
  0.10069975218078653      ,          25
  0.10691373337825320      ,          25
   5.6932548663782875E-002 ,          25
   8.8372745295715066E-002 ,          25
   9.7402521666656625E-002 ,          25
   9.7407288930194472E-002 ,          25
   2.9573025108541394E-002 ,          25
   7.0878497721221803E-002 ,          25
   3.8126757205238386E-002 ,          25
   2.7696801220920341E-002 ,          25
   6.3051904360363495E-002 ,          25
   4.9804934445372484E-002 ,          25
   2.0152276689611084E-002 ,          25
   5.7189919674378129E-002 ,          25
   8.2935141684837690E-002 ,          25
   7.5941994375796532E-002 ,          25
   6.2297428146795591E-002 ,          25
   9.3820286417772208E-002 ,          25
   7.4451522743301746E-002 ,          25
  0.10374333401465390      ,          25
   9.8186880327349693E-002 ,          25
  0.11586934288408365      ,          26
  0.11540794420656565      ,          26
   7.8264180158442678E-002 ,          26
  0.11748426348579384      ,          26
   6.8281035784929278E-002 ,          26
   9.7513102213588818E-002 ,          26
   9.7343868708238232E-002 ,          26
   3.7198476105206477E-002 ,          26
   7.5794022492484805E-002 ,          26
   7.6487053541432592E-002 ,          26
   9.2323404810741944E-002 ,          26
   5.6465277084263146E-002 ,          26
   6.1906955895648784E-002 ,          26
   6.1480954932358882E-002 ,          26
   3.1425928133716918E-002 ,          26
   6.4554180765008795E-002 ,          26
   7.4826696814623381E-002 ,          26
   9.0637246858609313E-002 ,          26
   7.7152746400279804E-002 ,          26
   4.7461674786204153E-002 ,          26
   5.5940877845235194E-002 ,          26
   5.1469980794047521E-002 ,          26
   5.1743748898540533E-002 ,          26
   5.2652537261163222E-002 ,          26
   7.1178130277534502E-002 ,          26
   3.0550264464419743E-002 ,          26
   3.2097636256139511E-002 ,          26
   5.3150348931686187E-002 ,          26
   2.0251602085639257E-002 ,          26
   2.9600122906047251E-002 ,          26
   2.5769067175543586E-002 ,          26
   6.9454500478819278E-002 ,          26
   6.8924010877123895E-002 ,          26
   5.7769884995365429E-002 ,          26
   4.3113136850370541E-002 ,          26
   6.8503894112872443E-002 ,          26
   7.3958127827583417E-002 ,          26
   3.8551068186882712E-002 ,          26
   8.0525513467289034E-002 ,          26
   7.8881834169401269E-002 ,          26
   7.4396120084453149E-002 ,          26
   3.9516849847770673E-002 ,          26
   5.2846777944264345E-002 ,          26
   5.5253432006565038E-002 ,          26
   4.8965634363443269E-002 ,          26
   8.9904975052319286E-002 ,          26
  0.11537990557157120      ,          26
   6.7977419882779014E-002 ,          26
   4.7164153268017553E-002 ,          26
   9.1091868960136255E-002 ,          26
   9.5910400189293074E-002 ,          26
   9.6900411391744129E-002 ,          26
   4.6408791094060042E-002 ,          26
   5.6640614565051976E-002 ,          26
   9.2416918598582976E-002 ,          26
   8.1316522838382505E-002 ,          26
   6.9724730396990536E-002 ,          26
  0.10284666734883458      ,          26
   4.8213257966402419E-002 ,          26
   6.6606976708697863E-002 ,          26
  0.11009621502454510      ,          26
   9.2387522000372160E-002 ,          26
   4.9510423234998706E-002 ,          26
   6.6770318438681503E-002 ,          26
   8.2701843619258295E-002 ,          26
   8.0259762574726320E-002 ,          26
   8.0736882294723158E-002 ,          26
   5.5148210634575534E-002 ,          26
   6.8684461898404339E-002 ,          26
   9.3085108486303372E-002 ,          26
   9.0951781126273265E-002 ,          26
   5.2424596857456408E-002 ,          26
   6.9068405453440646E-002 ,          26
  0.11621993855668296      ,          26
   9.6415657541238806E-002 ,          26
   9.8531840180548530E-002 ,          26
  0.10103848552313725      ,          26
   6.2407424466771867E-002 ,          26
  0.10657974161246897      ,          26
   7.4832434888285004E-002 ,          26
   6.7054394987505747E-002 ,          26
   6.1984568051967941E-002 ,          26
   6.4519084218856923E-002 ,          26
   6.1536955378461669E-002 ,          26
   6.4440099165611914E-002 ,          26
   7.3244439853027157E-002 ,          26
   4.7370208841778845E-002 ,          26
   5.8737527056347862E-002 ,          26
   4.8605173753173400E-002 ,          26
   4.7113737428671178E-002 ,          26
   4.0090358392387809E-002 ,          26
   5.3321431550194365E-002 ,          26
   6.3177322756412135E-002 ,          26
   3.8214087059344988E-002 ,          26
   5.6373058195046136E-002 ,          26
   4.4681383554168008E-002 ,          26
   3.2565071449538040E-002 ,          26
   4.2073860827644007E-002 ,          26
   4.2073860826633398E-002 ,          26
   6.9363001815102646E-002 ,          26
   5.7485050563959660E-002 ,          26
   9.8107398954180691E-002 ,          26
   9.9612432864901290E-002 ,          26
  0.11338715686143933      ,          26
  0.11337455953382618      ,          26
   8.0268355459461316E-002 ,          26
   5.6708548386598459E-002 ,          26
   7.2967590970975063E-002 ,          26
  0.10379731631072781      ,          26
   8.8012590489636916E-002 ,          26
   7.1248755524028984E-002 ,          26
   5.3810569208384076E-002 ,          26
   9.5973926863646059E-002 ,          26
   9.5495244406300861E-002 ,          26
  0.10378262321515945      ,          26
   8.9812869341417287E-002 ,          27
   5.0631041347473295E-002 ,          27
   7.8465993015084876E-002 ,          27
   6.7006105134386804E-002 ,          27
   3.6207919275078035E-002 ,          27
   4.1603924756904762E-002 ,          27
   3.8922877704624458E-002 ,          27
   4.5552427399270810E-002 ,          27
   6.6566219388425496E-002 ,          27
   3.4647240770977548E-002 ,          27
   4.3960749670396392E-002 ,          27
   5.0353535223545416E-002 ,          27
   5.1716135498053220E-002 ,          27
   8.4295649693722038E-002 ,          27
   7.5994561353727522E-002 ,          27
   9.2541301799429501E-002 ,          27
   8.5963683267180624E-002 ,          27
  0.11529981144077454      ,          27
   8.5183202619458637E-002 ,          27
   8.7983580165849160E-002 ,          27
   9.3104602556808316E-002 ,          27
   7.4710400165019356E-002 ,          27
   6.9428987665664132E-002 ,          27
   2.7741432154835377E-002 ,          27
   3.6899136798357941E-002 ,          27
   2.1128391739535308E-002 ,          28
   3.6844775685174892E-002 ,          28
  0.25056676564049113      ,          23
  0.25056676563892216      ,          23
  0.26730737408958027      ,          24
  0.18750576601777147      ,          24
  0.19318114313136611      ,          24
  0.25773679351099149      ,          25
  0.25867057415195072      ,          25
  0.26465695365388292      ,          25
  0.26483410313907507      ,          25
  0.26627709717545117      ,          25
  0.17956044983783578      ,          25
  0.23093714093906292      ,          25
  0.20771362556186709      ,          25
  0.13585602698376553      ,          25
  0.25079650186019681      ,          25
  0.12316046645992985      ,          25
  0.21402097199789488      ,          25
   8.7953357088489115E-002 ,          25
  0.24723705123732545      ,          25
  0.19572335711255384      ,          25
  0.14554018636638144      ,          25
   7.9988822210163082E-002 ,          25
  0.24446484574162985      ,          25
  0.12117102046166284      ,          25
  0.16897952348745401      ,          26
  0.23038488834488344      ,          26
  0.32533888733443889      ,          26
  0.17333794993520951      ,          26
  0.14929320941463747      ,          26
  0.21514462389135888      ,          26
  0.21404529825332233      ,          26
  0.24779978778232573      ,          26
  0.17795876095214844      ,          26
  0.18477957411846865      ,          26
  0.17538776230383077      ,          26
  0.26421217196463959      ,          26
  0.26467804305218356      ,          26
  0.13522618771921813      ,          26
  0.14239694601654135      ,          26
  0.22339857627665438      ,          26
   8.9159927327852995E-002 ,          26
  0.10075063940822258      ,          26
  0.21294918685990186      ,          26
  0.18235572750166060      ,          26
   6.0600154711265383E-002 ,          26
  0.17306204294826535      ,          26
  0.13770169724307563      ,          26
  0.16015072209555203      ,          26
  0.22020738287952077      ,          26
  0.19080969383300808      ,          26
  0.28408451286009034      ,          26
  0.16372490946168697      ,          26
  0.11834685618341546      ,          26
  0.15642825802647534      ,          26
  0.24529851683630299      ,          26
  0.16610717539128142      ,          26
  0.10705066285145240      ,          26
  0.13113968845024582      ,          26
  0.20355167307335814      ,          26
   8.4835776253405812E-002 ,          26
  0.17970112002521299      ,          26
  0.10906719159895631      ,          26
  0.21430658796727450      ,          26
  0.16923864661787166      ,          26
   9.9824830227264974E-002 ,          26
  0.12974491953785267      ,          26
  0.15129051374462157      ,          26
  0.17798125812458224      ,          26
  0.12173699379990002      ,          26
  0.23537350043717861      ,          26
  0.13237235736776520      ,          26
  0.28315857781855530      ,          26
  0.21748176406752237      ,          26
  0.11736842601569249      ,          26
  0.11973622268389188      ,          26
  0.19241413884810030      ,          26
  0.13850043321573166      ,          26
  0.13354061723879149      ,          26
  0.13655203787642792      ,          26
  0.20625279812267380      ,          26
  0.22306785178456295      ,          26
  0.22956361558007113      ,          26
  0.21776367183935322      ,          26
  0.20941804900169750      ,          26
  0.20454777638434471      ,          26
  0.30531958101541140      ,          26
  0.24968390596560505      ,          26
  0.17992859088519497      ,          26
  0.14510091501229855      ,          26
  0.12373587670543511      ,          26
  0.24180125943744005      ,          26
  0.25993014690688743      ,          26
  0.28710884823599453      ,          26
  0.13655934754472218      ,          26
  0.20000944244959737      ,          26
  0.16668555347634836      ,          26
   9.9823269713295290E-002 ,          26
  0.16460653074606632      ,          26
  0.22761370779935661      ,          26
  0.20519091458273889      ,          26
  0.23723191949037051      ,          26
  0.14513924510596513      ,          26
  0.12585853118607729      ,          26
  0.19386880786581973      ,          26
  0.12724996275058664      ,          26
  0.16289574539888388      ,          26
  0.19688857621506770      ,          26
  0.15919684711335674      ,          26
   8.2696900976035992E-002 ,          26
  0.14635471255832008      ,          26
  0.16522270655822696      ,          26
  0.14265975195802147      ,          26
  0.20615435457127537      ,          26
  0.23409677862505243      ,          26
  0.11466557022767802      ,          26
  0.20162012414294975      ,          26
   9.2096631777979110E-002 ,          26
  0.18043522925004099      ,          26
  0.23896155780506237      ,          26
   8.2293042376944431E-002 ,          26
   8.6158467223226190E-002 ,          26
   8.3604602581688753E-002 ,          26
  0.19328547756118106      ,          26
  0.19324099012564944      ,          26
  0.19994531881955754      ,          26
   9.0753916760918096E-002 ,          26
  0.11586143830571502      ,          26
  0.11334538613182905      ,          26
  0.18069979298313738      ,          26
  0.18866484000021863      ,          26
  0.18104623907942666      ,          26
   5.7182897808096413E-002 ,          26
   6.6048931725116708E-002 ,          26
  0.13383363736199777      ,          26
  0.10206589638002805      ,          27
  0.14326021295829613      ,          27
  0.19812644059306331      ,          27
  0.17436002079152024      ,          27
  0.19031642520742353      ,          27
  0.22894999907872823      ,          27
  0.21992776293306276      ,          27
  0.15840638978457533      ,          27
  0.17201998436633817      ,          27
  0.15906513778540030      ,          27
  0.13470239540893167      ,          27
  0.16488566085955569      ,          27
  0.17417416097071078      ,          27
  0.11546946081656148      ,          27
  0.21113787493968394      ,          27
  0.16088621417686774      ,          27
  0.13183388069138507      ,          27
  0.17010453041921486      ,          27
  0.26004770558736190      ,          27
  0.13688422610129411      ,          27
  0.13710241243038623      ,          27
  0.18445084236387321      ,          27
  0.12538729771730481      ,          27
  0.28782955617687805      ,          27
  0.28332527307365601      ,          27
  0.20373716790049196      ,          27
  0.24176454826193841      ,          27
  0.14484135974789994      ,          27
  0.24999388546985934      ,          27
  0.11602805304587781      ,          27
   4.5555968717354123E-002 ,          27
   8.5230926106471053E-002 ,          27
  0.19217227656034860      ,          27
  0.18438888838815828      ,          27
  0.24233580273844452      ,          27
  0.25952968881157623      ,          27
  0.14491111283909106      ,          27
  0.17749112320380861      ,          27
  0.14669551868055078      ,          27
  0.12728070803154085      ,          27
  0.18549098193552829      ,          27
  0.14696687156283791      ,          27
  0.11292234132523363      ,          27
  0.21317241955040211      ,          27
  0.21307350812628054      ,          27
  0.24397085330502816      ,          27
  0.26732136687980124      ,          27
  0.21849157579561959      ,          27
  0.17390991363510591      ,          27
  0.18553007755147308      ,          27
  0.10059571520853701      ,          27
  0.10341646309400547      ,          27
   9.8422958215520481E-002 ,          27
  0.16324562077690546      ,          27
  0.15861919510524011      ,          27
  0.26814691032158505      ,          27
  0.26814691030356763      ,          27
  0.11472140514476607      ,          27
  0.16689282632793501      ,          27
  0.18180509788301766      ,          27
  0.13148038722328320      ,          27
  0.12396719630086145      ,          27
  0.21881100418804939      ,          27
  0.30618204438061186      ,          27
  0.23275905040730319      ,          27
  0.20641889556851270      ,          27
  0.16721547883758234      ,          27
  0.16159404039533065      ,          27
  0.13701078238280703      ,          27
  0.20802082470179767      ,          27
   7.8507674101519292E-002 ,          27
   8.8998985860853308E-002 ,          27
  0.22369729548233513      ,          27
  0.26611936845214224      ,          27
  0.21028619211728489      ,          27
  0.14484162525277428      ,          27
  0.13860804917723252      ,          27
  0.25173401897009662      ,          27
  0.23848585000416345      ,          27
  0.17819576340879109      ,          27
  0.15934223607240325      ,          27
  0.20474121621539887      ,          27
  0.19571749973939229      ,          27
  0.26708034197338754      ,          27
  0.26711037011936234      ,          27
  0.12953119692494408      ,          27
  0.18926675152573841      ,          27
  0.15081538996476240      ,          27
  0.15201647725598655      ,          27
  0.20047730500873615      ,          27
  0.24700637035577058      ,          27
  0.23182510761287536      ,          27
